0.000000000	1516.200432719	1520.365818523	1524.531204327	1528.696590131	1532.861975936	1537.027361740	1541.192747544	1545.358133348	1549.523519152	1553.688904956	1557.854290761	1562.019676565	1566.185062369	1570.350448173	1574.515833977	1578.681219781	1582.846605586	1587.011991390	1591.177377194	1595.342762998	1599.508148802	1603.673534606	1607.838920411	1612.004306215	1616.169692019	1620.335077823	1624.500463627	1628.665849432	1632.831235236	1636.996621040	1641.162006844	1645.327392648	1649.492778452	1653.658164257	1657.823550061	1661.988935865	1666.154321669	1670.319707473	1674.485093277	1678.650479082	1682.815864886	1686.981250690	1691.146636494	1695.312022298	1699.477408102	1703.642793907	1707.808179711	1711.973565515	1716.138951319	1720.304337123	1724.469722928	1728.635108732	1732.800494536	1736.965880340	1741.131266144	1745.296651948	1749.462037753	1753.627423557	1757.792809361	1761.958195165	1766.123580969	1770.288966773	1774.454352578	1778.619738382	1782.785124186	1786.950509990	1791.115895794	1795.281281598	1799.446667403	1803.612053207	1807.777439011	1811.942824815	1816.108210619	1820.273596423	1824.438982228	1828.604368032	1832.769753836	1836.935139640	1841.100525444	1845.265911249	1849.431297053	1853.596682857	1857.762068661	1861.927454465	1866.092840269	1870.258226074	1874.423611878	1878.588997682	1882.754383486	1886.919769290	1891.085155094	1895.250540899	1899.415926703	1903.581312507	1907.746698311	1911.912084115	1916.077469919	1920.242855724	1924.408241528	1928.573627332	1932.739013136	1936.904398940	1941.069784744	1945.235170549	1949.400556353	1953.565942157	1957.731327961	1961.896713765	1966.062099570	1970.227485374	1974.392871178	1978.558256982	1982.723642786	1986.889028590	1991.054414395	1995.219800199	1999.385186003	2003.550571807	2007.715957611	2011.881343415	2016.046729220	2020.212115024	2024.377500828	2028.542886632	2032.708272436	2036.873658240	2041.039044045	2045.204429849	2049.369815653	2053.535201457	2057.700587261	2061.865973065	2066.031358870	2070.196744674	2074.362130478	2078.527516282	2082.692902086	2086.858287891	2091.023673695	2095.189059499	2099.354445303	2103.519831107	2107.685216911	2111.850602716	2116.015988520	2120.181374324	2124.346760128	2128.512145932	2132.677531736	2136.842917541	2141.008303345	2145.173689149	2149.339074953	2153.504460757	2157.669846561	2161.835232366	2166.000618170	2170.166003974	2174.331389778	2178.496775582	2182.662161387	2186.827547191	2190.992932995	2195.158318799	2199.323704603	2203.489090407	2207.654476212	2211.819862016	2215.985247820	2220.150633624	2224.316019428	2228.481405232	2232.646791037	2236.812176841	2240.977562645	2245.142948449	2249.308334253	2253.473720057	2257.639105862	2261.804491666	2265.969877470	2270.135263274	2274.300649078	2278.466034882	2282.631420687	2286.796806491	2290.962192295	2295.127578099	2299.292963903	2303.458349708	2307.623735512	2311.789121316	2315.954507120	2320.119892924	2324.285278728	2328.450664533	2332.616050337	2336.781436141	2340.946821945	2345.112207749	2349.277593553	2353.442979358	2357.608365162	2361.773750966	2365.939136770	2370.104522574	2374.269908378	2378.435294183	2382.600679987	2386.766065791	2390.931451595	2395.096837399	2399.262223203	2403.427609008	2407.592994812	2411.758380616	2415.923766420	2420.089152224	2424.254538029	2428.419923833	2432.585309637	2436.750695441	2440.916081245	2445.081467049	2449.246852854	2453.412238658	2457.577624462	2461.743010266	2465.908396070	2470.073781874	2474.239167679	2478.404553483	2482.569939287	2486.735325091	2490.900710895	2495.066096699	2499.231482504	2503.396868308	2507.562254112	2511.727639916	2515.893025720	2520.058411525	2524.223797329	2528.389183133	2532.554568937	2536.719954741	2540.885340545	2545.050726350	2549.216112154	2553.381497958	2557.546883762	2561.712269566	2565.877655370	2570.043041175	2574.208426979	2578.373812783	2582.539198587	2586.704584391	2590.869970195	2595.035356000	2599.200741804	2603.366127608	2607.531513412	2611.696899216	2615.862285020	2620.027670825	2624.193056629	2628.358442433	2632.523828237	2636.689214041	2640.854599846	2645.019985650	2649.185371454	2653.350757258	2657.516143062	2661.681528866	2665.846914671	2670.012300475	2674.177686279	2678.343072083	2682.508457887	2686.673843691	2690.839229496	2695.004615300	2699.170001104	2703.335386908	2707.500772712	2711.666158516	2715.831544321	2719.996930125	2724.162315929	2728.327701733	2732.493087537	2736.658473341	2740.823859146	2744.989244950	2749.154630754	2753.320016558	2757.485402362	2761.650788167	2765.816173971	2769.981559775	2774.146945579	2778.312331383	2782.477717187	2786.643102992	2790.808488796	2794.973874600	2799.139260404	2803.304646208	2807.470032012	2811.635417817	2815.800803621	2819.966189425	2824.131575229	2828.296961033	2832.462346837	2836.627732642	2840.793118446	2844.958504250	2849.123890054	2853.289275858	2857.454661662	2861.620047467	2865.785433271	2869.950819075	2874.116204879	2878.281590683	2882.446976488	2886.612362292	2890.777748096	2894.943133900	2899.108519704	2903.273905508	2907.439291313	2911.604677117	2915.770062921	2919.935448725	2924.100834529	2928.266220333	2932.431606138	2936.596991942	2940.762377746	2944.927763550	2949.093149354	2953.258535158	2957.423920963	2961.589306767	2965.754692571	2969.920078375	2974.085464179	2978.250849984	2982.416235788	2986.581621592	2990.747007396	2994.912393200	2999.077779004	3003.243164809	3007.408550613	3011.573936417	3015.739322221	3019.904708025	3024.070093829	3028.235479634
1888.813000000	0.000830858	0.001057706	0.001322022	-0.000700497	-0.003310578	-0.002332185	-0.000996717	0.000030609	0.003283333	0.005093055	0.002186176	0.000050736	0.001380790	0.000901272	0.000307447	0.000180092	-0.001094046	-0.000826363	0.000282881	0.001816125	0.004141782	0.005048270	0.003622616	0.001106906	-0.000809245	-0.002424772	-0.002985051	-0.000607639	0.001731711	0.002673078	0.001362246	-0.000609748	0.001101546	0.002103831	0.000008168	-0.001365232	-0.000862052	0.000557403	0.002466650	0.000577851	-0.004037707	-0.001662246	0.003665065	0.003818972	0.001102995	-0.001243360	-0.002566887	-0.003701185	-0.002137697	-0.000432776	-0.002038145	-0.001326663	0.000095885	-0.000322381	0.000244041	0.001101321	0.000036728	-0.002281065	-0.002224871	-0.002057604	-0.001760853	0.001085117	0.001966051	0.002254046	0.001035890	-0.001114659	0.001454007	0.002169660	0.000803164	0.002266343	0.002202668	0.000174294	0.002272730	0.004290732	-0.000678404	-0.003739741	-0.002162962	-0.001984443	0.000406688	0.003500425	0.002847938	0.003960926	0.004007994	-0.001765351	-0.006269041	-0.005444591	-0.004391124	-0.005741186	-0.003935827	-0.002454608	-0.005470948	-0.006068391	-0.002698576	0.000070632	-0.000260642	-0.001540680	-0.002521709	-0.002483087	-0.001110468	-0.000050049	0.000877894	0.001047492	-0.000128230	-0.001061689	0.000025884	-0.000018147	-0.001614771	-0.001140406	0.000334205	0.001843059	0.001809227	-0.000125241	-0.000549489	0.000484700	-0.000121081	-0.001132074	-0.000856186	-0.000487677	0.000436355	0.000586124	-0.000573818	-0.000289222	-0.000848971	-0.002936881	-0.002232619	0.000937295	0.000795029	-0.001159684	0.000004098	0.001002409	0.001920598	0.002814674	0.002609137	0.002022483	-0.000004418	-0.000540498	0.000882114	0.001764620	0.001647874	-0.000406085	-0.003087136	-0.002542852	-0.000073490	0.000391791	0.000466325	0.001516972	0.002268576	0.000650436	-0.002058619	-0.002084419	0.001560174	0.005279760	0.003400132	-0.000644721	-0.001907636	-0.001795965	-0.002810455	-0.004183982	-0.002156825	0.002122679	0.002398198	-0.000673185	-0.000088772	0.001350364	0.001165858	0.003339696	0.004782141	0.002356154	-0.000993481	-0.001666517	0.001640526	0.003173882	-0.000511132	-0.002297715	0.001045111	0.002861863	-0.000328553	-0.002558838	-0.000448531	0.002030218	0.001564391	-0.000197672	-0.000857242	-0.000197672	0.001564391	0.002030218	-0.000448531	-0.002558838	-0.000328553	0.002861863	0.001045111	-0.002297715	-0.000511132	0.003173882	0.001640526	-0.001666517	-0.000993481	0.002356154	0.004782141	0.003339696	0.001165858	0.001350364	-0.000088772	-0.000673185	0.002398198	0.002122679	-0.002156825	-0.004183982	-0.002810455	-0.001795965	-0.001907636	-0.000644721	0.003400132	0.005279760	0.001560174	-0.002084419	-0.002058619	0.000650436	0.002268576	0.001516972	0.000466325	0.000391791	-0.000073490	-0.002542852	-0.003087136	-0.000406085	0.001647874	0.001764620	0.000882114	-0.000540498	-0.000004418	0.002022483	0.002609137	0.002814674	0.001920598	0.001002409	0.000004098	-0.001159684	0.000795029	0.000937295	-0.002232619	-0.002936881	-0.000848971	-0.000289222	-0.000573818	0.000586124	0.000436355	-0.000487677	-0.000856186	-0.001132074	-0.000121081	0.000484700	-0.000549489	-0.000125241	0.001809227	0.001843059	0.000334205	-0.001140406	-0.001614771	-0.000018147	0.000025884	-0.001061689	-0.000128230	0.001047492	0.000877894	-0.000050049	-0.001110468	-0.002483087	-0.002521709	-0.001540680	-0.000260642	0.000070632	-0.002698576	-0.006068391	-0.005470948	-0.002454608	-0.003935827	-0.005741186	-0.004391124	-0.005444591	-0.006269041	-0.001765351	0.004007994	0.003960926	0.002847938	0.003500425	0.000406688	-0.001984443	-0.002162962	-0.003739741	-0.000678404	0.004290732	0.002272730	0.000174294	0.002202668	0.002266343	0.000803164	0.002169660	0.001454007	-0.001114659	0.001035890	0.002254046	0.001966051	0.001085117	-0.001760853	-0.002057604	-0.002224871	-0.002281065	0.000036728	0.001101321	0.000244041	-0.000322381	0.000095885	-0.001326663	-0.002038145	-0.000432776	-0.002137697	-0.003701185	-0.002566887	-0.001243360	0.001102995	0.003818972	0.003665065	-0.001662246	-0.004037707	0.000577851	0.002466650	0.000557403	-0.000862052	-0.001365232	0.000008168	0.002103831	0.001101546	-0.000609748	0.001362246	0.002673078	0.001731711	-0.000607639	-0.002985051	-0.002424772	-0.000809245	0.001106906	0.003622616	0.005048270	0.004141782	0.001816125	0.000282881	-0.000826363	-0.001094046	0.000180092	0.000307447	0.000901272	0.001380790	0.000050736	0.002186176	0.005093055	0.003283333	0.000030609	-0.000996717	-0.002332185	-0.003310578	-0.000700497	0.001322022	0.001057706
1890.822000000	0.002438750	0.002814605	0.002510370	0.000139515	-0.000995564	0.001208497	0.002558378	0.002573794	0.003745110	0.002765109	-0.001019827	-0.001905730	0.000904440	0.001777963	0.000921801	0.001081264	0.000550468	-0.000000744	-0.001277291	-0.001537390	0.000524646	0.000757212	-0.000995775	-0.002583877	-0.001405275	-0.000262144	-0.001081353	-0.000608246	0.001216447	0.003609302	0.003471011	0.000180282	-0.001684406	-0.000731692	-0.000012519	-0.000933991	0.001585298	0.003344129	-0.001459390	-0.005057441	-0.004628049	-0.002504373	-0.000387560	0.002522044	0.004033493	0.000818738	-0.002184585	-0.001610836	0.002355906	0.004189858	0.000066811	-0.001971762	0.001078517	0.002917868	0.002614820	0.002658060	0.001225783	-0.001081950	-0.001157958	-0.000975069	-0.000516373	0.001632771	0.002118092	0.001925674	0.002099240	0.000555409	0.000545470	0.001136846	0.000574944	0.000803293	0.001702689	0.002978598	0.004917973	0.004385687	0.000460391	-0.000803077	-0.001844506	-0.002205365	0.003185272	0.005974343	0.004830999	0.005663018	0.003816871	-0.001609277	-0.006021424	-0.006265891	-0.004829902	-0.004182275	-0.001370348	-0.001323407	-0.004352216	-0.003823325	-0.001139128	0.000097128	-0.000344666	-0.000723426	-0.000835337	-0.000097914	0.001022055	0.000822585	0.000106157	0.000129093	0.000192783	-0.000812484	-0.001065044	-0.001464885	-0.001511142	-0.000073182	0.000403141	-0.000004024	0.000290509	0.001616056	0.000335278	-0.001268121	-0.000754444	-0.001172005	-0.000939875	-0.001505687	-0.002990535	-0.004241554	-0.004278259	-0.001523801	0.000243051	0.000203587	-0.000419649	-0.001075301	-0.002101013	-0.001324368	0.000589870	-0.001008512	-0.001706186	-0.001340313	-0.002722615	-0.002140813	-0.000359247	0.000633612	0.001191296	0.001075307	0.000914004	0.000767869	-0.001352825	-0.002500011	-0.000800402	-0.001038279	-0.002157685	-0.001182752	0.000726766	0.000060406	-0.002402784	-0.002667400	0.000426541	0.004509974	0.002894360	-0.000654022	-0.000492341	-0.001951249	-0.005123142	-0.004508102	-0.000921672	0.001759567	0.001153164	0.000263551	0.002167128	0.000912074	-0.001006143	0.001144994	0.001719375	-0.000202892	-0.000923263	0.000427261	0.002078341	0.001767131	-0.000784177	-0.003217882	-0.003014016	-0.002298617	-0.003340747	-0.002733823	-0.000167350	0.001475297	0.001216032	-0.000665515	-0.001843769	-0.000665515	0.001216032	0.001475297	-0.000167350	-0.002733823	-0.003340747	-0.002298617	-0.003014016	-0.003217882	-0.000784177	0.001767131	0.002078341	0.000427261	-0.000923263	-0.000202892	0.001719375	0.001144994	-0.001006143	0.000912074	0.002167128	0.000263551	0.001153164	0.001759567	-0.000921672	-0.004508102	-0.005123142	-0.001951249	-0.000492341	-0.000654022	0.002894360	0.004509974	0.000426541	-0.002667400	-0.002402784	0.000060406	0.000726766	-0.001182752	-0.002157685	-0.001038279	-0.000800402	-0.002500011	-0.001352825	0.000767869	0.000914004	0.001075307	0.001191296	0.000633612	-0.000359247	-0.002140813	-0.002722615	-0.001340313	-0.001706186	-0.001008512	0.000589870	-0.001324368	-0.002101013	-0.001075301	-0.000419649	0.000203587	0.000243051	-0.001523801	-0.004278259	-0.004241554	-0.002990535	-0.001505687	-0.000939875	-0.001172005	-0.000754444	-0.001268121	0.000335278	0.001616056	0.000290509	-0.000004024	0.000403141	-0.000073182	-0.001511142	-0.001464885	-0.001065044	-0.000812484	0.000192783	0.000129093	0.000106157	0.000822585	0.001022055	-0.000097914	-0.000835337	-0.000723426	-0.000344666	0.000097128	-0.001139128	-0.003823325	-0.004352216	-0.001323407	-0.001370348	-0.004182275	-0.004829902	-0.006265891	-0.006021424	-0.001609277	0.003816871	0.005663018	0.004830999	0.005974343	0.003185272	-0.002205365	-0.001844506	-0.000803077	0.000460391	0.004385687	0.004917973	0.002978598	0.001702689	0.000803293	0.000574944	0.001136846	0.000545470	0.000555409	0.002099240	0.001925674	0.002118092	0.001632771	-0.000516373	-0.000975069	-0.001157958	-0.001081950	0.001225783	0.002658060	0.002614820	0.002917868	0.001078517	-0.001971762	0.000066811	0.004189858	0.002355906	-0.001610836	-0.002184585	0.000818738	0.004033493	0.002522044	-0.000387560	-0.002504373	-0.004628049	-0.005057441	-0.001459390	0.003344129	0.001585298	-0.000933991	-0.000012519	-0.000731692	-0.001684406	0.000180282	0.003471011	0.003609302	0.001216447	-0.000608246	-0.001081353	-0.000262144	-0.001405275	-0.002583877	-0.000995775	0.000757212	0.000524646	-0.001537390	-0.001277291	-0.000000744	0.000550468	0.001081264	0.000921801	0.001777963	0.000904440	-0.001905730	-0.001019827	0.002765109	0.003745110	0.002573794	0.002558378	0.001208497	-0.000995564	0.000139515	0.002510370	0.002814605
1892.840000000	0.000626034	0.001218870	0.000447449	-0.002025882	-0.003264345	-0.001469409	0.000191045	-0.000085501	0.001387478	0.002899740	0.002075259	0.002229356	0.003817669	0.001908824	0.000070233	0.000780380	-0.000662581	-0.001740526	-0.000966288	-0.000108754	0.001372469	0.000786116	-0.002673861	-0.003981604	-0.002932082	-0.002461494	-0.002702459	-0.001780498	0.001097841	0.002732924	0.001289365	-0.000719055	-0.001411654	-0.000899470	-0.000642330	-0.001971540	-0.001274468	0.000721979	-0.000000621	-0.000921138	-0.000821977	-0.001095100	-0.000710093	0.001221745	0.002858479	0.002483303	0.000473067	-0.001613987	-0.001606393	-0.001111883	-0.002030580	-0.001307500	0.000500709	0.001384315	0.002045908	0.002844502	0.002608200	-0.000305303	-0.002000351	-0.001449670	-0.001161586	0.001134977	0.003676426	0.003148160	0.000061523	-0.002082516	-0.001047240	-0.000207652	0.000845231	0.002276947	0.001742153	0.000997912	0.002423157	0.003543129	0.000606283	-0.001785754	-0.002233927	-0.001750251	0.002038729	0.003846816	0.003504014	0.006350369	0.005496910	-0.000845135	-0.004674405	-0.005166326	-0.004843704	-0.005319319	-0.004526973	-0.003903199	-0.005483318	-0.004123426	-0.001010426	0.000208451	-0.000302288	-0.001353820	-0.001558622	-0.001318627	-0.000600810	0.001331663	0.003388668	0.002951003	0.000606092	-0.001595969	-0.000310425	0.002113508	0.001223725	0.000348189	0.000075054	0.000400808	0.001107650	0.000794192	-0.000175072	-0.000540261	0.000188583	0.001020760	0.001406762	0.000935432	-0.000163014	-0.002487696	-0.002739215	-0.000346744	-0.000070342	-0.000001917	0.001662360	0.002388685	0.000321627	-0.000505154	0.001865206	0.001981078	0.001606160	0.002609661	0.003226860	0.002719986	0.001406011	0.001309500	0.001082643	0.000897591	0.001071992	0.000111375	-0.001804864	-0.003071562	-0.001776401	-0.000573539	-0.000256184	0.000157458	-0.000083396	0.000379518	-0.000064202	-0.001695264	-0.000253019	0.003383183	0.003317920	0.001053237	-0.000272521	-0.002293454	-0.004575094	-0.005116057	-0.001572883	0.002988515	0.001299260	-0.003565284	-0.004006572	-0.002174230	-0.000391609	0.002064718	0.003456066	0.002046325	-0.000406390	-0.000274222	0.001575825	0.001125619	-0.001050089	-0.002299379	-0.001488799	-0.000260202	-0.001421879	-0.002218037	-0.001168815	0.000665770	0.001055056	-0.001093924	-0.002425225	-0.001093924	0.001055056	0.000665770	-0.001168815	-0.002218037	-0.001421879	-0.000260202	-0.001488799	-0.002299379	-0.001050089	0.001125619	0.001575825	-0.000274222	-0.000406390	0.002046325	0.003456066	0.002064718	-0.000391609	-0.002174230	-0.004006572	-0.003565284	0.001299260	0.002988515	-0.001572883	-0.005116057	-0.004575094	-0.002293454	-0.000272521	0.001053237	0.003317920	0.003383183	-0.000253019	-0.001695264	-0.000064202	0.000379518	-0.000083396	0.000157458	-0.000256184	-0.000573539	-0.001776401	-0.003071562	-0.001804864	0.000111375	0.001071992	0.000897591	0.001082643	0.001309500	0.001406011	0.002719986	0.003226860	0.002609661	0.001606160	0.001981078	0.001865206	-0.000505154	0.000321627	0.002388685	0.001662360	-0.000001917	-0.000070342	-0.000346744	-0.002739215	-0.002487696	-0.000163014	0.000935432	0.001406762	0.001020760	0.000188583	-0.000540261	-0.000175072	0.000794192	0.001107650	0.000400808	0.000075054	0.000348189	0.001223725	0.002113508	-0.000310425	-0.001595969	0.000606092	0.002951003	0.003388668	0.001331663	-0.000600810	-0.001318627	-0.001558622	-0.001353820	-0.000302288	0.000208451	-0.001010426	-0.004123426	-0.005483318	-0.003903199	-0.004526973	-0.005319319	-0.004843704	-0.005166326	-0.004674405	-0.000845135	0.005496910	0.006350369	0.003504014	0.003846816	0.002038729	-0.001750251	-0.002233927	-0.001785754	0.000606283	0.003543129	0.002423157	0.000997912	0.001742153	0.002276947	0.000845231	-0.000207652	-0.001047240	-0.002082516	0.000061523	0.003148160	0.003676426	0.001134977	-0.001161586	-0.001449670	-0.002000351	-0.000305303	0.002608200	0.002844502	0.002045908	0.001384315	0.000500709	-0.001307500	-0.002030580	-0.001111883	-0.001606393	-0.001613987	0.000473067	0.002483303	0.002858479	0.001221745	-0.000710093	-0.001095100	-0.000821977	-0.000921138	-0.000000621	0.000721979	-0.001274468	-0.001971540	-0.000642330	-0.000899470	-0.001411654	-0.000719055	0.001289365	0.002732924	0.001097841	-0.001780498	-0.002702459	-0.002461494	-0.002932082	-0.003981604	-0.002673861	0.000786116	0.001372469	-0.000108754	-0.000966288	-0.001740526	-0.000662581	0.000780380	0.000070233	0.001908824	0.003817669	0.002229356	0.002075259	0.002899740	0.001387478	-0.000085501	0.000191045	-0.001469409	-0.003264345	-0.002025882	0.000447449	0.001218870
1894.866000000	0.002160357	0.002554813	0.002424822	-0.000232392	-0.002871726	-0.001949576	-0.001050414	0.000464045	0.003211614	0.002051280	-0.000346702	-0.000257686	0.001047392	0.001412604	0.001748780	0.001280771	-0.001364445	-0.002556200	-0.001181896	0.001619546	0.003374348	0.002542357	0.000460734	-0.001042838	-0.001034220	-0.000858880	-0.000384567	0.000501530	0.001665475	0.002030864	0.000094516	-0.002066192	-0.001844173	-0.000031300	0.001098866	0.000884617	0.000516402	0.000915957	0.000567483	-0.001667855	-0.002960036	-0.000977447	0.001277970	0.002545800	0.002636797	0.000307945	-0.000599732	0.000572354	0.000394903	-0.001048478	-0.002444815	-0.001835939	-0.000068769	0.000743621	0.000784439	0.000266798	-0.000398889	-0.001473777	-0.001252134	-0.000715171	-0.001541622	0.000426460	0.001936888	0.001154720	0.000708375	-0.000328381	-0.000426875	-0.001394279	-0.001857274	-0.000101803	0.000069212	-0.000093255	0.001824415	0.002296950	-0.001516784	-0.003995521	-0.002508185	0.000238588	0.003482737	0.003488993	0.001978738	0.004669441	0.004086522	-0.001673417	-0.004050948	-0.003648959	-0.003178853	-0.003409075	-0.003794263	-0.005392354	-0.006392543	-0.001916591	0.001187161	0.000095587	-0.000826610	-0.001551083	-0.001134226	-0.001280983	-0.002141470	-0.001577961	-0.001003879	-0.000047827	0.001066930	0.000621879	0.000893033	0.001096498	-0.000119465	-0.000810351	0.000106433	0.001144571	0.000512386	0.000251235	-0.000285941	-0.001141058	-0.000664337	-0.000145316	0.000241776	0.001638503	0.001081043	-0.002038265	-0.002509394	-0.000525834	0.000658519	0.001129939	0.000875110	0.001529924	0.002538469	0.000918308	-0.000620446	0.000470092	0.003004886	0.003185553	0.002300467	0.002820203	0.002114331	0.001109315	0.000806390	-0.000186802	-0.000648296	0.000002784	-0.001786140	-0.003535037	-0.002251045	-0.001762676	-0.000477938	0.001420417	0.000577839	-0.001515878	-0.002121664	-0.001106828	0.000467335	0.002028803	0.002539310	0.002125710	0.000056140	-0.002139914	-0.002611428	-0.002036240	-0.000405776	0.000791088	0.000142226	-0.000760980	-0.000662513	-0.001142885	-0.000860284	0.000574169	0.000593254	0.000089371	0.000655385	0.002481283	0.003520567	0.002024201	-0.000542610	-0.000771241	0.001139942	0.001612875	0.000669947	0.000198874	0.000790534	0.001139949	0.000274298	0.000176830	0.000722997	0.000176830	0.000274298	0.001139949	0.000790534	0.000198874	0.000669947	0.001612875	0.001139942	-0.000771241	-0.000542610	0.002024201	0.003520567	0.002481283	0.000655385	0.000089371	0.000593254	0.000574169	-0.000860284	-0.001142885	-0.000662513	-0.000760980	0.000142226	0.000791088	-0.000405776	-0.002036240	-0.002611428	-0.002139914	0.000056140	0.002125710	0.002539310	0.002028803	0.000467335	-0.001106828	-0.002121664	-0.001515878	0.000577839	0.001420417	-0.000477938	-0.001762676	-0.002251045	-0.003535037	-0.001786140	0.000002784	-0.000648296	-0.000186802	0.000806390	0.001109315	0.002114331	0.002820203	0.002300467	0.003185553	0.003004886	0.000470092	-0.000620446	0.000918308	0.002538469	0.001529924	0.000875110	0.001129939	0.000658519	-0.000525834	-0.002509394	-0.002038265	0.001081043	0.001638503	0.000241776	-0.000145316	-0.000664337	-0.001141058	-0.000285941	0.000251235	0.000512386	0.001144571	0.000106433	-0.000810351	-0.000119465	0.001096498	0.000893033	0.000621879	0.001066930	-0.000047827	-0.001003879	-0.001577961	-0.002141470	-0.001280983	-0.001134226	-0.001551083	-0.000826610	0.000095587	0.001187161	-0.001916591	-0.006392543	-0.005392354	-0.003794263	-0.003409075	-0.003178853	-0.003648959	-0.004050948	-0.001673417	0.004086522	0.004669441	0.001978738	0.003488993	0.003482737	0.000238588	-0.002508185	-0.003995521	-0.001516784	0.002296950	0.001824415	-0.000093255	0.000069212	-0.000101803	-0.001857274	-0.001394279	-0.000426875	-0.000328381	0.000708375	0.001154720	0.001936888	0.000426460	-0.001541622	-0.000715171	-0.001252134	-0.001473777	-0.000398889	0.000266798	0.000784439	0.000743621	-0.000068769	-0.001835939	-0.002444815	-0.001048478	0.000394903	0.000572354	-0.000599732	0.000307945	0.002636797	0.002545800	0.001277970	-0.000977447	-0.002960036	-0.001667855	0.000567483	0.000915957	0.000516402	0.000884617	0.001098866	-0.000031300	-0.001844173	-0.002066192	0.000094516	0.002030864	0.001665475	0.000501530	-0.000384567	-0.000858880	-0.001034220	-0.001042838	0.000460734	0.002542357	0.003374348	0.001619546	-0.001181896	-0.002556200	-0.001364445	0.001280771	0.001748780	0.001412604	0.001047392	-0.000257686	-0.000346702	0.002051280	0.003211614	0.000464045	-0.001050414	-0.001949576	-0.002871726	-0.000232392	0.002424822	0.002554813
